Date,pred,asset,model
2022-12-30,0.010487952892170917,EFA,HAR-RV
2023-01-03,0.01045543294480949,EFA,HAR-RV
2023-01-04,0.010897951391262227,EFA,HAR-RV
2023-01-05,0.011271785159053324,EFA,HAR-RV
2023-01-06,0.011706489142686427,EFA,HAR-RV
2023-01-09,0.01217567313192157,EFA,HAR-RV
2023-01-10,0.011463819210999489,EFA,HAR-RV
2023-01-11,0.012497672472366479,EFA,HAR-RV
2023-01-12,0.012159756140269581,EFA,HAR-RV
2023-01-13,0.01150972565448979,EFA,HAR-RV
2023-01-17,0.011185413554745687,EFA,HAR-RV
2023-01-18,0.010612667976941052,EFA,HAR-RV
2023-01-19,0.010698605580133545,EFA,HAR-RV
2023-01-20,0.010562440116097131,EFA,HAR-RV
2023-01-23,0.01046374605404167,EFA,HAR-RV
2023-01-24,0.009615106391359641,EFA,HAR-RV
2023-01-25,0.00969243406948859,EFA,HAR-RV
2023-01-26,0.009669335896845384,EFA,HAR-RV
2023-01-27,0.009317613142854298,EFA,HAR-RV
2023-01-30,0.009477813318234028,EFA,HAR-RV
2023-01-31,0.008918464163210882,EFA,HAR-RV
2023-02-01,0.008707114273271364,EFA,HAR-RV
2023-02-02,0.009066582378784025,EFA,HAR-RV
2023-02-03,0.00891785688366386,EFA,HAR-RV
2023-02-06,0.009584388190772878,EFA,HAR-RV
2023-02-07,0.00931179238351202,EFA,HAR-RV
2023-02-08,0.009523685198643274,EFA,HAR-RV
2023-02-09,0.009642738505158116,EFA,HAR-RV
2023-02-10,0.009407780060774359,EFA,HAR-RV
2023-02-13,0.009486674226440079,EFA,HAR-RV
2023-02-14,0.009175782652242328,EFA,HAR-RV
2023-02-15,0.009021857457798365,EFA,HAR-RV
2023-02-16,0.008980041194878205,EFA,HAR-RV
2023-02-17,0.008681943548568423,EFA,HAR-RV
2023-02-21,0.008531954742532277,EFA,HAR-RV
2023-02-22,0.00859796459695802,EFA,HAR-RV
2023-02-23,0.008274310024732504,EFA,HAR-RV
2023-02-24,0.008510708744349683,EFA,HAR-RV
2023-02-27,0.00856396677925862,EFA,HAR-RV
2023-02-28,0.008395760126763798,EFA,HAR-RV
2023-03-01,0.009072777358463766,EFA,HAR-RV
2023-03-02,0.009083650476167613,EFA,HAR-RV
2023-03-03,0.009140531032439617,EFA,HAR-RV
2023-03-06,0.009207899978902714,EFA,HAR-RV
2023-03-07,0.008670645659211757,EFA,HAR-RV
2023-03-08,0.008981648465976289,EFA,HAR-RV
2023-03-09,0.008743305143483336,EFA,HAR-RV
2023-03-10,0.009172677330178423,EFA,HAR-RV
2023-03-13,0.009171324947965685,EFA,HAR-RV
2023-03-14,0.008947391091426771,EFA,HAR-RV
2023-03-15,0.009279739185409058,EFA,HAR-RV
2023-03-16,0.009288399996120808,EFA,HAR-RV
2023-03-17,0.009646294523713786,EFA,HAR-RV
2023-03-20,0.010386774756941105,EFA,HAR-RV
2023-03-21,0.010762606407254929,EFA,HAR-RV
2023-03-22,0.011045762260903877,EFA,HAR-RV
2023-03-23,0.011044759108726961,EFA,HAR-RV
2023-03-24,0.010809347850480067,EFA,HAR-RV
2023-03-27,0.010419236384814054,EFA,HAR-RV
2023-03-28,0.010073063106493092,EFA,HAR-RV
2023-03-29,0.0098510176974032,EFA,HAR-RV
2023-03-30,0.00953798456814145,EFA,HAR-RV
2023-03-31,0.009601202195412934,EFA,HAR-RV
2023-04-03,0.00979822390023481,EFA,HAR-RV
2023-04-04,0.009899258324148305,EFA,HAR-RV
2023-04-05,0.009802992745974346,EFA,HAR-RV
2023-04-06,0.009684915211295263,EFA,HAR-RV
2023-04-10,0.009442813843351846,EFA,HAR-RV
2023-04-11,0.00910756167746753,EFA,HAR-RV
2023-04-12,0.008905787819647149,EFA,HAR-RV
2023-04-13,0.008619865665239632,EFA,HAR-RV
2023-04-14,0.008655104931866156,EFA,HAR-RV
2023-04-17,0.00872402136248324,EFA,HAR-RV
2023-04-18,0.008638047005386344,EFA,HAR-RV
2023-04-19,0.008232182132298784,EFA,HAR-RV
2023-04-20,0.008139211783278555,EFA,HAR-RV
2023-04-21,0.00781395719055522,EFA,HAR-RV
2023-04-24,0.00713723215952356,EFA,HAR-RV
2023-04-25,0.0069583857541050806,EFA,HAR-RV
2023-04-26,0.007049401961957491,EFA,HAR-RV
2023-04-27,0.007226626355924756,EFA,HAR-RV
2023-04-28,0.007411801206488185,EFA,HAR-RV
2023-05-01,0.007589385403606286,EFA,HAR-RV
2023-05-02,0.007527899221340712,EFA,HAR-RV
2023-05-03,0.007364572153913841,EFA,HAR-RV
2023-05-04,0.006959173865448067,EFA,HAR-RV
2023-05-05,0.007099338603824576,EFA,HAR-RV
2023-05-08,0.006715337965670726,EFA,HAR-RV
2023-05-09,0.006993376099038268,EFA,HAR-RV
2023-05-10,0.007227665429352793,EFA,HAR-RV
2023-05-11,0.006782510772308126,EFA,HAR-RV
2023-05-12,0.006792251834182279,EFA,HAR-RV
2023-05-15,0.006774325817500397,EFA,HAR-RV
2023-05-16,0.0061893916617040525,EFA,HAR-RV
2023-05-17,0.00619005020127768,EFA,HAR-RV
2023-05-18,0.0064063664487844455,EFA,HAR-RV
2023-05-19,0.006684728226836392,EFA,HAR-RV
2023-05-22,0.006733487354337991,EFA,HAR-RV
2023-05-23,0.006588598873987012,EFA,HAR-RV
2023-05-24,0.006744045856779893,EFA,HAR-RV
2023-05-25,0.006615219010443091,EFA,HAR-RV
2023-05-26,0.007123179433084768,EFA,HAR-RV
2023-05-30,0.007360441211920396,EFA,HAR-RV
2023-05-31,0.007347592307299736,EFA,HAR-RV
2023-06-01,0.007628090019379366,EFA,HAR-RV
2023-06-02,0.0077159908738633175,EFA,HAR-RV
2023-06-05,0.007955790594438596,EFA,HAR-RV
2023-06-06,0.008423220304466447,EFA,HAR-RV
2023-06-07,0.008540493840596968,EFA,HAR-RV
2023-06-08,0.008484791580731467,EFA,HAR-RV
2023-06-09,0.008362334350796797,EFA,HAR-RV
2023-06-12,0.008320409699886257,EFA,HAR-RV
2023-06-13,0.00801717402835819,EFA,HAR-RV
2023-06-14,0.007975294488684274,EFA,HAR-RV
2023-06-15,0.008024420153702248,EFA,HAR-RV
2023-06-16,0.008013973346012834,EFA,HAR-RV
2023-06-20,0.007836693883031903,EFA,HAR-RV
2023-06-21,0.007852231370051262,EFA,HAR-RV
2023-06-22,0.008173762732521536,EFA,HAR-RV
2023-06-23,0.008036031889785675,EFA,HAR-RV
2023-06-26,0.00812461997334422,EFA,HAR-RV
2023-06-27,0.008365203505496339,EFA,HAR-RV
2023-06-28,0.008366012549778307,EFA,HAR-RV
2023-06-29,0.007838575618949135,EFA,HAR-RV
2023-06-30,0.007900653449100651,EFA,HAR-RV
2023-07-03,0.00758917110822863,EFA,HAR-RV
2023-07-05,0.007212598728277451,EFA,HAR-RV
2023-07-06,0.0072842656034655656,EFA,HAR-RV
2023-07-07,0.007284303650067867,EFA,HAR-RV
2023-07-10,0.00796677299853971,EFA,HAR-RV
2023-07-11,0.00832721171437666,EFA,HAR-RV
2023-07-12,0.007957690686762732,EFA,HAR-RV
2023-07-13,0.008289412243170742,EFA,HAR-RV
2023-07-14,0.008846530638078571,EFA,HAR-RV
2023-07-17,0.00894598469196722,EFA,HAR-RV
2023-07-18,0.008819845369701092,EFA,HAR-RV
2023-07-19,0.008614519491297965,EFA,HAR-RV
2023-07-20,0.00852630161997709,EFA,HAR-RV
2023-07-21,0.007636961365954429,EFA,HAR-RV
2023-07-24,0.007238856440489773,EFA,HAR-RV
2023-07-25,0.006752920866230603,EFA,HAR-RV
2023-07-26,0.006784686959385856,EFA,HAR-RV
2023-07-27,0.006433950248660065,EFA,HAR-RV
2023-07-28,0.0062589978069873585,EFA,HAR-RV
2023-07-31,0.00608180058380001,EFA,HAR-RV
2023-08-01,0.006275210238712441,EFA,HAR-RV
2023-08-02,0.006181391568780824,EFA,HAR-RV
2023-08-03,0.0071654382851197174,EFA,HAR-RV
2023-08-04,0.00797051363330184,EFA,HAR-RV
2023-08-07,0.007756301265958969,EFA,HAR-RV
2023-08-08,0.0074705194573802276,EFA,HAR-RV
2023-08-09,0.007727285118634143,EFA,HAR-RV
2023-08-10,0.007367009073831096,EFA,HAR-RV
2023-08-11,0.006299511004408601,EFA,HAR-RV
2023-08-14,0.006385777341643502,EFA,HAR-RV
2023-08-15,0.006229257823161423,EFA,HAR-RV
2023-08-16,0.005918103566815577,EFA,HAR-RV
2023-08-17,0.006535562982134516,EFA,HAR-RV
2023-08-18,0.006904591248664885,EFA,HAR-RV
2023-08-21,0.006977666817150305,EFA,HAR-RV
2023-08-22,0.006411629429421126,EFA,HAR-RV
2023-08-23,0.006420038481657989,EFA,HAR-RV
2023-08-24,0.00595720596291785,EFA,HAR-RV
2023-08-25,0.006564504910556405,EFA,HAR-RV
2023-08-28,0.007106943478768218,EFA,HAR-RV
2023-08-29,0.007218759167047247,EFA,HAR-RV
2023-08-30,0.00777842765197367,EFA,HAR-RV
2023-08-31,0.008249852478990037,EFA,HAR-RV
2023-09-01,0.00738120180866335,EFA,HAR-RV
2023-09-05,0.0069058582786374716,EFA,HAR-RV
2023-09-06,0.006381363815245747,EFA,HAR-RV
2023-09-07,0.006621481728712186,EFA,HAR-RV
2023-09-08,0.005986524180771088,EFA,HAR-RV
2023-09-11,0.0060567780211193524,EFA,HAR-RV
2023-09-12,0.005800163311714783,EFA,HAR-RV
2023-09-13,0.006612143311464331,EFA,HAR-RV
2023-09-14,0.006168140761836834,EFA,HAR-RV
2023-09-15,0.0061854476816436505,EFA,HAR-RV
2023-09-18,0.007014085393113287,EFA,HAR-RV
2023-09-19,0.006658325999410956,EFA,HAR-RV
2023-09-20,0.006249552037726385,EFA,HAR-RV
2023-09-21,0.005922053751081544,EFA,HAR-RV
2023-09-22,0.006002134857370737,EFA,HAR-RV
2023-09-25,0.00671293460154543,EFA,HAR-RV
2023-09-26,0.006094733674671055,EFA,HAR-RV
2023-09-27,0.0062880772462628985,EFA,HAR-RV
2023-09-28,0.007258246336727912,EFA,HAR-RV
2023-09-29,0.00669500527743094,EFA,HAR-RV
2023-10-02,0.006493645132534757,EFA,HAR-RV
2023-10-03,0.0063927889305247666,EFA,HAR-RV
2023-10-04,0.007593238306271923,EFA,HAR-RV
2023-10-05,0.0075089258261351825,EFA,HAR-RV
2023-10-06,0.007076550101963862,EFA,HAR-RV
2023-10-09,0.0074822269929520485,EFA,HAR-RV
2023-10-10,0.00805984286655394,EFA,HAR-RV
2023-10-11,0.0066977590426497,EFA,HAR-RV
2023-10-12,0.007599848985998569,EFA,HAR-RV
2023-10-13,0.006900165905334894,EFA,HAR-RV
2023-10-16,0.007087003096116188,EFA,HAR-RV
2023-10-17,0.007005308791342356,EFA,HAR-RV
2023-10-18,0.007141498338606011,EFA,HAR-RV
2023-10-19,0.006756133003877202,EFA,HAR-RV
2023-10-20,0.007177250609187565,EFA,HAR-RV
2023-10-23,0.00739974660110179,EFA,HAR-RV
2023-10-24,0.007312570828735699,EFA,HAR-RV
2023-10-25,0.007214537402616086,EFA,HAR-RV
2023-10-26,0.00735724452293285,EFA,HAR-RV
2023-10-27,0.006548445097557575,EFA,HAR-RV
2023-10-30,0.006405723486983504,EFA,HAR-RV
2023-10-31,0.0062168624356734176,EFA,HAR-RV
2023-11-01,0.006544841210894995,EFA,HAR-RV
2023-11-02,0.0066679185566194425,EFA,HAR-RV
2023-11-03,0.006811570642281642,EFA,HAR-RV
2023-11-06,0.007400390788145028,EFA,HAR-RV
2023-11-07,0.007888884859169526,EFA,HAR-RV
2023-11-08,0.007594919544654525,EFA,HAR-RV
2023-11-09,0.007717086873507457,EFA,HAR-RV
2023-11-10,0.0071823218779360695,EFA,HAR-RV
2023-11-13,0.006247815530877502,EFA,HAR-RV
2023-11-14,0.0056379748806123665,EFA,HAR-RV
2023-11-15,0.005963680978291114,EFA,HAR-RV
2023-11-16,0.006639176032467235,EFA,HAR-RV
2023-11-17,0.006653362891725493,EFA,HAR-RV
2023-11-20,0.006794586365337537,EFA,HAR-RV
2023-11-21,0.0072605970290348185,EFA,HAR-RV
2023-11-22,0.007484380332065324,EFA,HAR-RV
2023-11-24,0.0062261836107620466,EFA,HAR-RV
2023-11-27,0.006296187259143254,EFA,HAR-RV
2023-11-28,0.006646385594716638,EFA,HAR-RV
2023-11-29,0.006054245896964381,EFA,HAR-RV
2023-11-30,0.005879975940384596,EFA,HAR-RV
2023-12-01,0.005683863597855535,EFA,HAR-RV
2023-12-04,0.005832895899101128,EFA,HAR-RV
2023-12-05,0.005787156470103225,EFA,HAR-RV
2023-12-06,0.006106189822510681,EFA,HAR-RV
2023-12-07,0.0065939974643274505,EFA,HAR-RV
2023-12-08,0.0066952410933221514,EFA,HAR-RV
2023-12-11,0.00686146403646932,EFA,HAR-RV
2023-12-12,0.006437058162356203,EFA,HAR-RV
2023-12-13,0.006105875349671721,EFA,HAR-RV
2023-12-14,0.006103599802689248,EFA,HAR-RV
2023-12-15,0.006529906723450217,EFA,HAR-RV
2023-12-18,0.006652355339800893,EFA,HAR-RV
2023-12-19,0.00702749778732004,EFA,HAR-RV
2023-12-20,0.007117456741121367,EFA,HAR-RV
2023-12-21,0.007362205891455158,EFA,HAR-RV
2023-12-22,0.007264509742951987,EFA,HAR-RV
2023-12-26,0.007403651189303747,EFA,HAR-RV
2023-12-27,0.007088635641714045,EFA,HAR-RV
2023-12-28,0.007120632204615775,EFA,HAR-RV
2023-12-29,0.00695672369550474,EFA,HAR-RV
2024-01-02,0.006616287212166229,EFA,HAR-RV
2024-01-03,0.006066905986858674,EFA,HAR-RV
2024-01-04,0.006448638963364899,EFA,HAR-RV
2024-01-05,0.006479828859363825,EFA,HAR-RV
2024-01-08,0.0063425451419227225,EFA,HAR-RV
2024-01-09,0.006342443769110292,EFA,HAR-RV
2024-01-10,0.006679957625075033,EFA,HAR-RV
2024-01-11,0.00658215279623901,EFA,HAR-RV
2024-01-12,0.0065080533424138045,EFA,HAR-RV
2024-01-16,0.0064151502776114795,EFA,HAR-RV
2024-01-17,0.00661968281988568,EFA,HAR-RV
2024-01-18,0.0068157816146380105,EFA,HAR-RV
2024-01-19,0.006869866077309214,EFA,HAR-RV
2024-01-22,0.006941816992012677,EFA,HAR-RV
2024-01-23,0.006980507245754321,EFA,HAR-RV
2024-01-24,0.006894469652700776,EFA,HAR-RV
2024-01-25,0.006454648321654996,EFA,HAR-RV
2024-01-26,0.0063870235853117265,EFA,HAR-RV
2024-01-29,0.006158019572107454,EFA,HAR-RV
2024-01-30,0.006222597742318461,EFA,HAR-RV
2024-01-31,0.006286381818483561,EFA,HAR-RV
2024-02-01,0.006234979394772246,EFA,HAR-RV
2024-02-02,0.0061634977534123095,EFA,HAR-RV
2024-02-05,0.006478443908477234,EFA,HAR-RV
2024-02-06,0.006542470986495309,EFA,HAR-RV
2024-02-07,0.0064670528238291525,EFA,HAR-RV
2024-02-08,0.0065896690157028716,EFA,HAR-RV
2024-02-09,0.006202326549174888,EFA,HAR-RV
2024-02-12,0.006019820915249366,EFA,HAR-RV
2024-02-13,0.0059345973457185395,EFA,HAR-RV
2024-02-14,0.006004367545814796,EFA,HAR-RV
2024-02-15,0.0062043735936485826,EFA,HAR-RV
2024-02-16,0.006387287294161366,EFA,HAR-RV
2024-02-20,0.006321596271189198,EFA,HAR-RV
2024-02-21,0.006152995744956594,EFA,HAR-RV
2024-02-22,0.006040643714972424,EFA,HAR-RV
2024-02-23,0.006461064415456587,EFA,HAR-RV
2024-02-26,0.006267600179929257,EFA,HAR-RV
2024-02-27,0.006525819845354877,EFA,HAR-RV
2024-02-28,0.006467057178074686,EFA,HAR-RV
2024-02-29,0.006459817789287069,EFA,HAR-RV
2024-03-01,0.006372610878781849,EFA,HAR-RV
2024-03-04,0.006514562586496679,EFA,HAR-RV
2024-03-05,0.0063024592988839626,EFA,HAR-RV
2024-03-06,0.0063128640666092395,EFA,HAR-RV
2024-03-07,0.0064423246006540405,EFA,HAR-RV
2024-03-08,0.006375088373935861,EFA,HAR-RV
2024-03-11,0.0061418165349377465,EFA,HAR-RV
2024-03-12,0.006246803464334058,EFA,HAR-RV
2024-03-13,0.006191277971438461,EFA,HAR-RV
2024-03-14,0.006074143446122616,EFA,HAR-RV
2024-03-15,0.006289719056279745,EFA,HAR-RV
2024-03-18,0.0062452538729616865,EFA,HAR-RV
2024-03-19,0.006313728138536416,EFA,HAR-RV
2024-03-20,0.006310431923184249,EFA,HAR-RV
2024-03-21,0.006516645988639807,EFA,HAR-RV
2024-03-22,0.006160641527842055,EFA,HAR-RV
2024-03-25,0.0064003105765827305,EFA,HAR-RV
2024-03-26,0.006152236514999958,EFA,HAR-RV
2024-03-27,0.006031581214921293,EFA,HAR-RV
2024-03-28,0.005953022566392963,EFA,HAR-RV
2024-04-01,0.006012755348211012,EFA,HAR-RV
2024-04-02,0.0059716183619110755,EFA,HAR-RV
2024-04-03,0.00593366412680894,EFA,HAR-RV
2024-04-04,0.005992636354843553,EFA,HAR-RV
2024-04-05,0.006027641675252978,EFA,HAR-RV
2024-04-08,0.005903711965095488,EFA,HAR-RV
2024-04-09,0.005886148112268936,EFA,HAR-RV
2024-04-10,0.00579104128459167,EFA,HAR-RV
2024-04-11,0.005960404179803918,EFA,HAR-RV
2024-04-12,0.006019512610010741,EFA,HAR-RV
2024-04-15,0.0062825421003426685,EFA,HAR-RV
2024-04-16,0.006067809119733616,EFA,HAR-RV
2024-04-17,0.006259798318218801,EFA,HAR-RV
2024-04-18,0.00601270640094488,EFA,HAR-RV
2024-04-19,0.006176730996518229,EFA,HAR-RV
2024-04-22,0.0060703020562866035,EFA,HAR-RV
2024-04-23,0.006343916119019804,EFA,HAR-RV
2024-04-24,0.006213435067564974,EFA,HAR-RV
2024-04-25,0.005998511576116426,EFA,HAR-RV
2024-04-26,0.006146530758787801,EFA,HAR-RV
2024-04-29,0.0060953151333830195,EFA,HAR-RV
2024-04-30,0.005985794780532387,EFA,HAR-RV
2024-05-01,0.006100893434594998,EFA,HAR-RV
2024-05-02,0.005932178298290517,EFA,HAR-RV
2024-05-03,0.006169008406479697,EFA,HAR-RV
2024-05-06,0.005693151699306136,EFA,HAR-RV
2024-05-07,0.005764535877796844,EFA,HAR-RV
2024-05-08,0.005650404423249711,EFA,HAR-RV
2024-05-09,0.005958090778169911,EFA,HAR-RV
2024-05-10,0.00602980483991137,EFA,HAR-RV
2024-05-13,0.006161300059067216,EFA,HAR-RV
2024-05-14,0.006353571344626956,EFA,HAR-RV
2024-05-15,0.0065975821861297265,EFA,HAR-RV
2024-05-16,0.006297276230847255,EFA,HAR-RV
2024-05-17,0.0060391223893197675,EFA,HAR-RV
2024-05-20,0.006079775100443809,EFA,HAR-RV
2024-05-21,0.0060178230449144075,EFA,HAR-RV
2024-05-22,0.005915617988051963,EFA,HAR-RV
2024-05-23,0.006121077190217125,EFA,HAR-RV
2024-05-24,0.0062753885881690905,EFA,HAR-RV
2024-05-28,0.006192610723602869,EFA,HAR-RV
2024-05-29,0.006100865779060309,EFA,HAR-RV
2024-05-30,0.006058800730655587,EFA,HAR-RV
2024-05-31,0.005792919695222162,EFA,HAR-RV
2024-06-03,0.005781266732417516,EFA,HAR-RV
2024-06-04,0.005596229375864318,EFA,HAR-RV
2024-06-05,0.005617517267595283,EFA,HAR-RV
2024-06-06,0.00555603574032993,EFA,HAR-RV
2024-06-07,0.005881798141432601,EFA,HAR-RV
2024-06-10,0.006013809454806386,EFA,HAR-RV
2024-06-11,0.006017381692813834,EFA,HAR-RV
2024-06-12,0.00619000140576707,EFA,HAR-RV
2024-06-13,0.005574872492128187,EFA,HAR-RV
2024-06-14,0.005485009377304611,EFA,HAR-RV
2024-06-17,0.00516235215330645,EFA,HAR-RV
2024-06-18,0.00523003535562241,EFA,HAR-RV
2024-06-20,0.005076907737508957,EFA,HAR-RV
2024-06-21,0.00524744116146639,EFA,HAR-RV
2024-06-24,0.005800246156727224,EFA,HAR-RV
2024-06-25,0.006363539549211763,EFA,HAR-RV
2024-06-26,0.006646717019007925,EFA,HAR-RV
2024-06-27,0.006777123791821479,EFA,HAR-RV
2024-06-28,0.006473311743832202,EFA,HAR-RV
2024-07-01,0.006401402900996968,EFA,HAR-RV
2024-07-02,0.006601237705937621,EFA,HAR-RV
2024-07-03,0.006623281740801066,EFA,HAR-RV
2024-07-05,0.006669275167337414,EFA,HAR-RV
2024-07-08,0.006422018847061515,EFA,HAR-RV
2024-07-09,0.0061841135845481215,EFA,HAR-RV
2024-07-10,0.006010829371675281,EFA,HAR-RV
2024-07-11,0.0059576666181350045,EFA,HAR-RV
2024-07-12,0.0053234733577872916,EFA,HAR-RV
2024-07-15,0.005890185803945057,EFA,HAR-RV
2024-07-16,0.005648361999800646,EFA,HAR-RV
2024-07-17,0.0054781337513679935,EFA,HAR-RV
2024-07-18,0.005458295312955879,EFA,HAR-RV
2024-07-19,0.005779227127604961,EFA,HAR-RV
2024-07-22,0.005437843689306887,EFA,HAR-RV
2024-07-23,0.005769882821838539,EFA,HAR-RV
2024-07-24,0.005640707645187155,EFA,HAR-RV
2024-07-25,0.005821203886723372,EFA,HAR-RV
2024-07-26,0.005380868459806415,EFA,HAR-RV
2024-07-29,0.00580398752509216,EFA,HAR-RV
2024-07-30,0.005352353040910219,EFA,HAR-RV
2024-07-31,0.005731477766421575,EFA,HAR-RV
2024-08-01,0.006116706855067943,EFA,HAR-RV
2024-08-02,0.006043212743382421,EFA,HAR-RV
2024-08-05,0.006613929883190741,EFA,HAR-RV
2024-08-06,0.007897686447626825,EFA,HAR-RV
2024-08-07,0.007393801697023516,EFA,HAR-RV
2024-08-08,0.006762157931124182,EFA,HAR-RV
2024-08-09,0.007851991054778,EFA,HAR-RV
2024-08-12,0.007955883836036782,EFA,HAR-RV
2024-08-13,0.007509957000164645,EFA,HAR-RV
2024-08-14,0.00859950826485524,EFA,HAR-RV
2024-08-15,0.007927925324705862,EFA,HAR-RV
2024-08-16,0.008223257310674106,EFA,HAR-RV
2024-08-19,0.00820681077165886,EFA,HAR-RV
2024-08-20,0.008533695476490211,EFA,HAR-RV
2024-08-21,0.007967960711026147,EFA,HAR-RV
2024-08-22,0.008391954954645644,EFA,HAR-RV
2024-08-23,0.008069534166213886,EFA,HAR-RV
2024-08-26,0.008749586590206826,EFA,HAR-RV
2024-08-27,0.008200693082969689,EFA,HAR-RV
2024-08-28,0.008358822413099685,EFA,HAR-RV
2024-08-29,0.007941672886126006,EFA,HAR-RV
2024-08-30,0.007858452708134412,EFA,HAR-RV
2024-09-03,0.0077427124224838184,EFA,HAR-RV
2024-09-04,0.008393179049954017,EFA,HAR-RV
2024-09-05,0.007578250570287791,EFA,HAR-RV
2024-09-06,0.007230578030211626,EFA,HAR-RV
2024-09-09,0.00697693317815249,EFA,HAR-RV
2024-09-10,0.0068678587318308434,EFA,HAR-RV
2024-09-11,0.006718076295860372,EFA,HAR-RV
2024-09-12,0.006751081115170678,EFA,HAR-RV
2024-09-13,0.00675834643961717,EFA,HAR-RV
2024-09-16,0.006615035455256907,EFA,HAR-RV
2024-09-17,0.006799164700450045,EFA,HAR-RV
2024-09-18,0.007035645923897804,EFA,HAR-RV
2024-09-19,0.006731459581051458,EFA,HAR-RV
2024-09-20,0.006838987841226411,EFA,HAR-RV
2024-09-23,0.006868115869544414,EFA,HAR-RV
2024-09-24,0.006617427056151671,EFA,HAR-RV
2024-09-25,0.006533919101268324,EFA,HAR-RV
2024-09-26,0.006542972667545833,EFA,HAR-RV
2024-09-27,0.006302630149674023,EFA,HAR-RV
2024-09-30,0.006785794042285623,EFA,HAR-RV
2024-10-01,0.006792388845072188,EFA,HAR-RV
2024-10-02,0.0067925983589482335,EFA,HAR-RV
2024-10-03,0.006817998477371477,EFA,HAR-RV
2024-10-04,0.006823602567699125,EFA,HAR-RV
2024-10-07,0.006996613745517737,EFA,HAR-RV
2024-10-08,0.007031507767203255,EFA,HAR-RV
2024-10-09,0.007027611781220727,EFA,HAR-RV
2024-10-10,0.0067352186250003825,EFA,HAR-RV
2024-10-11,0.00656632633333062,EFA,HAR-RV
2024-10-14,0.0065787826757721735,EFA,HAR-RV
2024-10-15,0.006538913988098985,EFA,HAR-RV
2024-10-16,0.006303533380718929,EFA,HAR-RV
2024-10-17,0.006512807232293314,EFA,HAR-RV
2024-10-18,0.006377723580531731,EFA,HAR-RV
2024-10-21,0.006204412085978514,EFA,HAR-RV
2024-10-22,0.0063554711365416145,EFA,HAR-RV
2024-10-23,0.006231028574466321,EFA,HAR-RV
2024-10-24,0.006189145008038561,EFA,HAR-RV
2024-10-25,0.006286537167232996,EFA,HAR-RV
2024-10-28,0.006184185869377539,EFA,HAR-RV
2024-10-29,0.006174863049490761,EFA,HAR-RV
2024-10-30,0.005967766690191726,EFA,HAR-RV
2024-10-31,0.005943520726960171,EFA,HAR-RV
2024-11-01,0.006063861749194902,EFA,HAR-RV
2024-11-04,0.005995438219209469,EFA,HAR-RV
2024-11-05,0.00597038244639062,EFA,HAR-RV
2024-11-06,0.00596373641261765,EFA,HAR-RV
2024-11-07,0.006091686463563851,EFA,HAR-RV
2024-11-08,0.006373023579650435,EFA,HAR-RV
2024-11-11,0.006612333063964741,EFA,HAR-RV
2024-11-12,0.006402897423838941,EFA,HAR-RV
2024-11-13,0.006571435877499324,EFA,HAR-RV
2024-11-14,0.006829385705985241,EFA,HAR-RV
2024-11-15,0.006761839830659921,EFA,HAR-RV
2024-11-18,0.006551769500762459,EFA,HAR-RV
2024-11-19,0.00666436927982747,EFA,HAR-RV
2024-11-20,0.006686516764451452,EFA,HAR-RV
2024-11-21,0.006758148519442455,EFA,HAR-RV
2024-11-22,0.006461120706564955,EFA,HAR-RV
2024-11-25,0.00627395182771256,EFA,HAR-RV
2024-11-26,0.006230985855337259,EFA,HAR-RV
2024-11-27,0.0062304398489815005,EFA,HAR-RV
2024-11-29,0.006273750219256854,EFA,HAR-RV
2024-12-02,0.006246611521006249,EFA,HAR-RV
2024-12-03,0.006473890561755029,EFA,HAR-RV
2024-12-04,0.006296212555708275,EFA,HAR-RV
2024-12-05,0.006331077588166768,EFA,HAR-RV
2024-12-06,0.006196111050929613,EFA,HAR-RV
2024-12-09,0.006287855667275757,EFA,HAR-RV
2024-12-10,0.005960717386159126,EFA,HAR-RV
2024-12-11,0.00585872299080875,EFA,HAR-RV
2024-12-12,0.005946635817837237,EFA,HAR-RV
2024-12-13,0.005793182295931102,EFA,HAR-RV
2024-12-16,0.005903126904751235,EFA,HAR-RV
2024-12-17,0.005554581473783427,EFA,HAR-RV
2024-12-18,0.005463239035235035,EFA,HAR-RV
2024-12-19,0.005782229932150382,EFA,HAR-RV
2024-12-20,0.005884716537936981,EFA,HAR-RV
2024-12-23,0.006052635551922167,EFA,HAR-RV
2024-12-24,0.006081517470353737,EFA,HAR-RV
2024-12-26,0.006080208090907909,EFA,HAR-RV
2024-12-27,0.006127209106678648,EFA,HAR-RV
2024-12-30,0.006082539155850201,EFA,HAR-RV
2024-12-31,0.006067166181210566,EFA,HAR-RV
2025-01-02,0.005971211571119243,EFA,HAR-RV
2025-01-03,0.005895652842816066,EFA,HAR-RV
2025-01-06,0.005716333407398207,EFA,HAR-RV
2025-01-07,0.005771956805143477,EFA,HAR-RV
2025-01-08,0.00577856542294553,EFA,HAR-RV
2025-01-10,0.0058532303294128755,EFA,HAR-RV
2025-01-13,0.005942637197354363,EFA,HAR-RV
2025-01-14,0.0058439269633642835,EFA,HAR-RV
2025-01-15,0.006160885025069559,EFA,HAR-RV
2025-01-16,0.006030483370316087,EFA,HAR-RV
2025-01-17,0.005854273314620493,EFA,HAR-RV
2025-01-21,0.006236002714544256,EFA,HAR-RV
