Date,pred,asset,model
2023-02-08,-0.0004991238245333923,VNQ,"ARIMA(1,0,1)"
2023-02-09,-0.0006327701340893442,VNQ,"ARIMA(1,0,1)"
2023-02-10,-0.0022073508203844785,VNQ,"ARIMA(1,0,1)"
2023-02-13,-0.0002998437005710054,VNQ,"ARIMA(1,0,1)"
2023-02-14,8.686285383345673e-05,VNQ,"ARIMA(1,0,1)"
2023-02-15,-0.0008094007726692037,VNQ,"ARIMA(1,0,1)"
2023-02-16,-0.00011034404586355355,VNQ,"ARIMA(1,0,1)"
2023-02-17,-0.0009072405993627254,VNQ,"ARIMA(1,0,1)"
2023-02-21,-0.0006297264233233132,VNQ,"ARIMA(1,0,1)"
2023-02-22,-0.001532029736551645,VNQ,"ARIMA(1,0,1)"
2023-02-23,-0.000950284124122826,VNQ,"ARIMA(1,0,1)"
2023-02-24,0.0012358146673362351,VNQ,"ARIMA(1,0,1)"
2023-02-27,-0.001428488428285927,VNQ,"ARIMA(1,0,1)"
2023-02-28,0.0009075621768448467,VNQ,"ARIMA(1,0,1)"
2023-03-01,-0.0018942166601527608,VNQ,"ARIMA(1,0,1)"
2023-03-02,-0.0005707796964411216,VNQ,"ARIMA(1,0,1)"
2023-03-03,0.00044340251278603344,VNQ,"ARIMA(1,0,1)"
2023-03-06,-0.0002273972901375448,VNQ,"ARIMA(1,0,1)"
2023-03-07,-0.0013054081663375944,VNQ,"ARIMA(1,0,1)"
2023-03-08,-0.001490319183212329,VNQ,"ARIMA(1,0,1)"
2023-03-09,-0.0005007237452273407,VNQ,"ARIMA(1,0,1)"
2023-03-10,-0.004216477674869297,VNQ,"ARIMA(1,0,1)"
2023-03-13,-0.00039386916815976447,VNQ,"ARIMA(1,0,1)"
2023-03-14,-0.00014411107459636158,VNQ,"ARIMA(1,0,1)"
2023-03-15,-0.00027393634607142696,VNQ,"ARIMA(1,0,1)"
2023-03-16,-0.000740669675601886,VNQ,"ARIMA(1,0,1)"
2023-03-17,-0.0008307250033472465,VNQ,"ARIMA(1,0,1)"
2023-03-20,-0.0018962227047250632,VNQ,"ARIMA(1,0,1)"
2023-03-21,-0.00040807720489353494,VNQ,"ARIMA(1,0,1)"
2023-03-22,-0.0010847399975291068,VNQ,"ARIMA(1,0,1)"
2023-03-23,-0.002050024691631917,VNQ,"ARIMA(1,0,1)"
2023-03-24,-0.001297313035104987,VNQ,"ARIMA(1,0,1)"
2023-03-27,0.0002260333856483102,VNQ,"ARIMA(1,0,1)"
2023-03-28,-0.0010114820875874863,VNQ,"ARIMA(1,0,1)"
2023-03-29,-0.0010951801874810882,VNQ,"ARIMA(1,0,1)"
2023-03-30,-7.92979459824639e-05,VNQ,"ARIMA(1,0,1)"
2023-03-31,-0.0005415471605610478,VNQ,"ARIMA(1,0,1)"
2023-04-03,5.757960658907323e-05,VNQ,"ARIMA(1,0,1)"
2023-04-04,-0.00291912280471508,VNQ,"ARIMA(1,0,1)"
2023-04-05,-0.0010189481218509098,VNQ,"ARIMA(1,0,1)"
2023-04-06,-0.00278564045105161,VNQ,"ARIMA(1,0,1)"
2023-04-10,-0.0005799683031760323,VNQ,"ARIMA(1,0,1)"
2023-04-11,-0.0007203955458141213,VNQ,"ARIMA(1,0,1)"
2023-04-12,0.0007419052143644655,VNQ,"ARIMA(1,0,1)"
2023-04-13,-0.0011758968134439423,VNQ,"ARIMA(1,0,1)"
2023-04-14,0.0003820154274019325,VNQ,"ARIMA(1,0,1)"
2023-04-17,-0.003376925312925174,VNQ,"ARIMA(1,0,1)"
2023-04-18,0.00011532760478054327,VNQ,"ARIMA(1,0,1)"
2023-04-19,-0.0010174616898739517,VNQ,"ARIMA(1,0,1)"
2023-04-20,-0.000555108801230159,VNQ,"ARIMA(1,0,1)"
2023-04-21,-0.004148755169156032,VNQ,"ARIMA(1,0,1)"
2023-04-24,-0.0010209234898879097,VNQ,"ARIMA(1,0,1)"
2023-04-25,-0.001179838934727244,VNQ,"ARIMA(1,0,1)"
2023-04-26,0.0004173844172581807,VNQ,"ARIMA(1,0,1)"
2023-04-27,-0.0014175108789227743,VNQ,"ARIMA(1,0,1)"
2023-04-28,-4.1234922466552165e-05,VNQ,"ARIMA(1,0,1)"
2023-05-01,-0.0026300978275693816,VNQ,"ARIMA(1,0,1)"
2023-05-02,-0.0013496818325505514,VNQ,"ARIMA(1,0,1)"
2023-05-03,-0.0033922919237218884,VNQ,"ARIMA(1,0,1)"
2023-05-04,0.00046746021322121765,VNQ,"ARIMA(1,0,1)"
2023-05-05,-0.0011785047083041089,VNQ,"ARIMA(1,0,1)"
2023-05-08,-6.384288409799484e-05,VNQ,"ARIMA(1,0,1)"
2023-05-09,-0.0009125257988295253,VNQ,"ARIMA(1,0,1)"
2023-05-10,-0.000767670096675073,VNQ,"ARIMA(1,0,1)"
2023-05-11,-0.00014224966743177575,VNQ,"ARIMA(1,0,1)"
2023-05-12,-0.0006240754137252126,VNQ,"ARIMA(1,0,1)"
2023-05-15,-0.0003541594212690492,VNQ,"ARIMA(1,0,1)"
2023-05-16,-0.00042532257951507114,VNQ,"ARIMA(1,0,1)"
2023-05-17,-0.0011864388520940665,VNQ,"ARIMA(1,0,1)"
2023-05-18,-0.00026133039825794593,VNQ,"ARIMA(1,0,1)"
2023-05-19,-0.0007130096203607708,VNQ,"ARIMA(1,0,1)"
2023-05-22,-0.0005143290039042569,VNQ,"ARIMA(1,0,1)"
2023-05-23,-0.00029432053605318024,VNQ,"ARIMA(1,0,1)"
2023-05-24,-0.0004966063436816746,VNQ,"ARIMA(1,0,1)"
2023-05-25,-0.001110538349763952,VNQ,"ARIMA(1,0,1)"
2023-05-26,-0.0006592650079526845,VNQ,"ARIMA(1,0,1)"
2023-05-30,-0.0004152417137898547,VNQ,"ARIMA(1,0,1)"
2023-05-31,-0.0005618430325933251,VNQ,"ARIMA(1,0,1)"
2023-06-01,-0.0006910943994113518,VNQ,"ARIMA(1,0,1)"
2023-06-02,-0.0006715379489543053,VNQ,"ARIMA(1,0,1)"
2023-06-05,0.00012676527746942117,VNQ,"ARIMA(1,0,1)"
2023-06-06,-0.0008319251182278312,VNQ,"ARIMA(1,0,1)"
2023-06-07,-0.0002864355279072445,VNQ,"ARIMA(1,0,1)"
2023-06-08,9.679198283307674e-05,VNQ,"ARIMA(1,0,1)"
2023-06-09,-0.0007541842720667693,VNQ,"ARIMA(1,0,1)"
2023-06-12,-0.0006122517683128719,VNQ,"ARIMA(1,0,1)"
2023-06-13,-0.00037910807143555736,VNQ,"ARIMA(1,0,1)"
2023-06-14,-0.0008021494831784023,VNQ,"ARIMA(1,0,1)"
2023-06-15,-6.677674584995718e-05,VNQ,"ARIMA(1,0,1)"
2023-06-16,5.764156985747563e-06,VNQ,"ARIMA(1,0,1)"
2023-06-20,-9.020599844842693e-05,VNQ,"ARIMA(1,0,1)"
2023-06-21,-3.188760393244111e-05,VNQ,"ARIMA(1,0,1)"
2023-06-22,-8.56340781200754e-05,VNQ,"ARIMA(1,0,1)"
2023-06-23,-0.0001368802365047784,VNQ,"ARIMA(1,0,1)"
2023-06-26,-0.000290382330778965,VNQ,"ARIMA(1,0,1)"
2023-06-27,0.001366406237080561,VNQ,"ARIMA(1,0,1)"
2023-06-28,-0.000755127757712455,VNQ,"ARIMA(1,0,1)"
2023-06-29,0.0001615251437316037,VNQ,"ARIMA(1,0,1)"
2023-06-30,-0.00021618821735195612,VNQ,"ARIMA(1,0,1)"
2023-07-03,-0.00017185567794494088,VNQ,"ARIMA(1,0,1)"
2023-07-05,-0.00012570570977706803,VNQ,"ARIMA(1,0,1)"
2023-07-06,-0.0001861679141527526,VNQ,"ARIMA(1,0,1)"
2023-07-07,-0.00020567682223104154,VNQ,"ARIMA(1,0,1)"
2023-07-10,-0.00020734552413585232,VNQ,"ARIMA(1,0,1)"
2023-07-11,-0.00020107394318435602,VNQ,"ARIMA(1,0,1)"
2023-07-12,-0.00012515374177555675,VNQ,"ARIMA(1,0,1)"
2023-07-13,-9.393939943268805e-05,VNQ,"ARIMA(1,0,1)"
2023-07-14,-5.422472234434175e-05,VNQ,"ARIMA(1,0,1)"
2023-07-17,-4.201570233692284e-05,VNQ,"ARIMA(1,0,1)"
2023-07-18,-3.210576228193233e-05,VNQ,"ARIMA(1,0,1)"
2023-07-19,-0.00012150781939339046,VNQ,"ARIMA(1,0,1)"
2023-07-20,-4.8735664077919384e-05,VNQ,"ARIMA(1,0,1)"
2023-07-21,-0.00016174777286122934,VNQ,"ARIMA(1,0,1)"
2023-07-24,-0.00013396391788170976,VNQ,"ARIMA(1,0,1)"
2023-07-25,-4.3405410316636484e-05,VNQ,"ARIMA(1,0,1)"
2023-07-26,-0.00018232224896804747,VNQ,"ARIMA(1,0,1)"
2023-07-27,0.00029654271731637563,VNQ,"ARIMA(1,0,1)"
2023-07-28,-0.00033957876593042574,VNQ,"ARIMA(1,0,1)"
2023-07-31,0.000828069223105207,VNQ,"ARIMA(1,0,1)"
2023-08-01,-0.0003918144534856403,VNQ,"ARIMA(1,0,1)"
2023-08-02,-0.00041924645766251684,VNQ,"ARIMA(1,0,1)"
2023-08-03,-0.000408701052438467,VNQ,"ARIMA(1,0,1)"
2023-08-04,-0.0004018268836244857,VNQ,"ARIMA(1,0,1)"
2023-08-07,-0.0004454589830037879,VNQ,"ARIMA(1,0,1)"
2023-08-08,-0.0003580039609324208,VNQ,"ARIMA(1,0,1)"
2023-08-09,-0.0010819384922862376,VNQ,"ARIMA(1,0,1)"
2023-08-10,0.0007516304235055402,VNQ,"ARIMA(1,0,1)"
2023-08-11,-0.0016961060075470925,VNQ,"ARIMA(1,0,1)"
2023-08-14,0.0005729431980446982,VNQ,"ARIMA(1,0,1)"
2023-08-15,-0.001816207089102738,VNQ,"ARIMA(1,0,1)"
2023-08-16,-0.000337620567272561,VNQ,"ARIMA(1,0,1)"
2023-08-17,-0.00186061487693487,VNQ,"ARIMA(1,0,1)"
2023-08-18,-0.0007357043447398279,VNQ,"ARIMA(1,0,1)"
2023-08-21,-0.0008933372759045088,VNQ,"ARIMA(1,0,1)"
2023-08-22,-0.001283430967443109,VNQ,"ARIMA(1,0,1)"
2023-08-23,0.00010422996564726729,VNQ,"ARIMA(1,0,1)"
2023-08-24,1.7150663928483978e-05,VNQ,"ARIMA(1,0,1)"
2023-08-25,-0.0011748805760900326,VNQ,"ARIMA(1,0,1)"
2023-08-28,0.00010740602469922291,VNQ,"ARIMA(1,0,1)"
2023-08-29,-0.0007122421535605548,VNQ,"ARIMA(1,0,1)"
2023-08-30,0.00030071570443506856,VNQ,"ARIMA(1,0,1)"
2023-08-31,-0.0006766094611347017,VNQ,"ARIMA(1,0,1)"
2023-09-01,-0.000659127714231735,VNQ,"ARIMA(1,0,1)"
2023-09-05,9.624445323642945e-05,VNQ,"ARIMA(1,0,1)"
2023-09-06,-0.0014354304945680186,VNQ,"ARIMA(1,0,1)"
2023-09-07,0.0004335423209799639,VNQ,"ARIMA(1,0,1)"
2023-09-08,-0.0003205467145576112,VNQ,"ARIMA(1,0,1)"
2023-09-11,-0.0005254451203514478,VNQ,"ARIMA(1,0,1)"
2023-09-12,-0.00019013877574179888,VNQ,"ARIMA(1,0,1)"
2023-09-13,-0.0005449530446900607,VNQ,"ARIMA(1,0,1)"
2023-09-14,-0.001203682139460691,VNQ,"ARIMA(1,0,1)"
2023-09-15,0.0009088698354598221,VNQ,"ARIMA(1,0,1)"
2023-09-18,-0.0018296585908556889,VNQ,"ARIMA(1,0,1)"
2023-09-19,0.0004932671765336714,VNQ,"ARIMA(1,0,1)"
2023-09-20,-0.0011400343186427557,VNQ,"ARIMA(1,0,1)"
2023-09-21,-0.00025419081461421186,VNQ,"ARIMA(1,0,1)"
2023-09-22,0.0021852314413290186,VNQ,"ARIMA(1,0,1)"
2023-09-25,0.002057251069554402,VNQ,"ARIMA(1,0,1)"
2023-09-26,-0.00017354482595275522,VNQ,"ARIMA(1,0,1)"
2023-09-27,0.0023418604968444166,VNQ,"ARIMA(1,0,1)"
2023-09-28,6.035652075601634e-05,VNQ,"ARIMA(1,0,1)"
2023-09-29,-0.00032790050291560993,VNQ,"ARIMA(1,0,1)"
2023-10-02,-0.00015827903400625085,VNQ,"ARIMA(1,0,1)"
2023-10-03,-0.0002355846213858358,VNQ,"ARIMA(1,0,1)"
2023-10-04,-0.0008794606331001046,VNQ,"ARIMA(1,0,1)"
2023-10-05,0.0010930429177629696,VNQ,"ARIMA(1,0,1)"
2023-10-06,-0.00029996437797305753,VNQ,"ARIMA(1,0,1)"
2023-10-09,-0.0002536392586357936,VNQ,"ARIMA(1,0,1)"
2023-10-10,-0.0003536840183992437,VNQ,"ARIMA(1,0,1)"
2023-10-11,-8.686596743136384e-05,VNQ,"ARIMA(1,0,1)"
2023-10-12,-0.000579132229545193,VNQ,"ARIMA(1,0,1)"
2023-10-13,0.0008486458088450407,VNQ,"ARIMA(1,0,1)"
2023-10-16,2.8593771818362018e-05,VNQ,"ARIMA(1,0,1)"
2023-10-17,-0.00015028141289647213,VNQ,"ARIMA(1,0,1)"
2023-10-18,0.00023003700777834187,VNQ,"ARIMA(1,0,1)"
2023-10-19,-0.001956086544660828,VNQ,"ARIMA(1,0,1)"
2023-10-20,-0.0007921826713578477,VNQ,"ARIMA(1,0,1)"
2023-10-23,-0.000242499697116371,VNQ,"ARIMA(1,0,1)"
2023-10-24,-0.0009057300302478655,VNQ,"ARIMA(1,0,1)"
2023-10-25,0.0016634788740023583,VNQ,"ARIMA(1,0,1)"
2023-10-26,-0.003379902847643348,VNQ,"ARIMA(1,0,1)"
2023-10-27,0.003101797652225854,VNQ,"ARIMA(1,0,1)"
2023-10-30,0.00043362182824658197,VNQ,"ARIMA(1,0,1)"
2023-10-31,-0.0007175566717696638,VNQ,"ARIMA(1,0,1)"
2023-11-01,-0.0018062632791448702,VNQ,"ARIMA(1,0,1)"
2023-11-02,0.0011621578334340952,VNQ,"ARIMA(1,0,1)"
2023-11-03,0.0015491146723245776,VNQ,"ARIMA(1,0,1)"
2023-11-06,-0.00033086645210661655,VNQ,"ARIMA(1,0,1)"
2023-11-07,-0.0015136060533310616,VNQ,"ARIMA(1,0,1)"
2023-11-08,0.0007078867987307048,VNQ,"ARIMA(1,0,1)"
2023-11-09,-0.0005814413075546854,VNQ,"ARIMA(1,0,1)"
2023-11-10,-0.00046772778084804906,VNQ,"ARIMA(1,0,1)"
2023-11-13,-0.00011675049896907715,VNQ,"ARIMA(1,0,1)"
2023-11-14,-0.00041551915149084406,VNQ,"ARIMA(1,0,1)"
2023-11-15,-0.0007197170365125293,VNQ,"ARIMA(1,0,1)"
2023-11-16,8.639222171408383e-05,VNQ,"ARIMA(1,0,1)"
2023-11-17,0.0009977294181651635,VNQ,"ARIMA(1,0,1)"
2023-11-20,8.01419339903231e-05,VNQ,"ARIMA(1,0,1)"
2023-11-21,-0.00032295183494098195,VNQ,"ARIMA(1,0,1)"
2023-11-22,0.00019745007235468857,VNQ,"ARIMA(1,0,1)"
2023-11-24,-0.0004524647567608007,VNQ,"ARIMA(1,0,1)"
2023-11-27,3.574814081848079e-06,VNQ,"ARIMA(1,0,1)"
2023-11-28,-0.00013139312980246605,VNQ,"ARIMA(1,0,1)"
2023-11-29,-0.00013034311294750912,VNQ,"ARIMA(1,0,1)"
2023-11-30,4.375582400677254e-06,VNQ,"ARIMA(1,0,1)"
2023-12-01,-3.159878327055785e-05,VNQ,"ARIMA(1,0,1)"
2023-12-04,-2.557041489449254e-05,VNQ,"ARIMA(1,0,1)"
2023-12-05,1.2052265565004998e-05,VNQ,"ARIMA(1,0,1)"
2023-12-06,-2.858934406982989e-06,VNQ,"ARIMA(1,0,1)"
2023-12-07,5.938128232211499e-05,VNQ,"ARIMA(1,0,1)"
2023-12-08,0.00010685950625433598,VNQ,"ARIMA(1,0,1)"
2023-12-11,9.456464634687664e-05,VNQ,"ARIMA(1,0,1)"
2023-12-12,7.777033764538574e-05,VNQ,"ARIMA(1,0,1)"
2023-12-13,8.169079005156239e-05,VNQ,"ARIMA(1,0,1)"
2023-12-14,0.0002003769390570762,VNQ,"ARIMA(1,0,1)"
2023-12-15,0.001027148710560415,VNQ,"ARIMA(1,0,1)"
2023-12-18,0.00021130057583136844,VNQ,"ARIMA(1,0,1)"
2023-12-19,0.0002557108026751382,VNQ,"ARIMA(1,0,1)"
2023-12-20,0.0003899351904058301,VNQ,"ARIMA(1,0,1)"
2023-12-21,0.00039140008496568154,VNQ,"ARIMA(1,0,1)"
2023-12-22,0.00043517350122174354,VNQ,"ARIMA(1,0,1)"
2023-12-26,0.0004181082425341206,VNQ,"ARIMA(1,0,1)"
2023-12-27,0.0004644586825823048,VNQ,"ARIMA(1,0,1)"
2023-12-28,0.00044856004657728427,VNQ,"ARIMA(1,0,1)"
2023-12-29,0.00047808391650854643,VNQ,"ARIMA(1,0,1)"
2024-01-02,0.0004990213487185252,VNQ,"ARIMA(1,0,1)"
2024-01-03,0.0004471314340169228,VNQ,"ARIMA(1,0,1)"
2024-01-04,0.0003787486163646729,VNQ,"ARIMA(1,0,1)"
2024-01-05,0.0003676066298517758,VNQ,"ARIMA(1,0,1)"
2024-01-08,0.0002687184104800068,VNQ,"ARIMA(1,0,1)"
2024-01-09,0.0009634216724083281,VNQ,"ARIMA(1,0,1)"
2024-01-10,-0.0032817279557355427,VNQ,"ARIMA(1,0,1)"
2024-01-11,0.002394711139093695,VNQ,"ARIMA(1,0,1)"
2024-01-12,-0.0014581691398244051,VNQ,"ARIMA(1,0,1)"
2024-01-16,0.002813387331732592,VNQ,"ARIMA(1,0,1)"
2024-01-17,-9.688426374935575e-05,VNQ,"ARIMA(1,0,1)"
2024-01-18,1.4811851205985095e-05,VNQ,"ARIMA(1,0,1)"
2024-01-19,7.697327529700263e-05,VNQ,"ARIMA(1,0,1)"
2024-01-22,0.00017900982305340852,VNQ,"ARIMA(1,0,1)"
2024-01-23,-0.00335447206653689,VNQ,"ARIMA(1,0,1)"
2024-01-24,-3.3273142746157354e-05,VNQ,"ARIMA(1,0,1)"
2024-01-25,-0.00013355774459497118,VNQ,"ARIMA(1,0,1)"
2024-01-26,0.0006533551940425261,VNQ,"ARIMA(1,0,1)"
2024-01-29,-0.0005785776104049585,VNQ,"ARIMA(1,0,1)"
2024-01-30,4.828644777084484e-05,VNQ,"ARIMA(1,0,1)"
2024-01-31,-0.0006343023794217195,VNQ,"ARIMA(1,0,1)"
2024-02-01,0.0006545480042344721,VNQ,"ARIMA(1,0,1)"
2024-02-02,0.00022946692869419276,VNQ,"ARIMA(1,0,1)"
2024-02-05,-0.00010196126184040138,VNQ,"ARIMA(1,0,1)"
2024-02-06,-0.0035749397182666892,VNQ,"ARIMA(1,0,1)"
2024-02-07,0.0007559058237563783,VNQ,"ARIMA(1,0,1)"
2024-02-08,-0.00025805901507326224,VNQ,"ARIMA(1,0,1)"
2024-02-09,0.0004153782515226291,VNQ,"ARIMA(1,0,1)"
2024-02-12,-0.000602578209771733,VNQ,"ARIMA(1,0,1)"
2024-02-13,0.0003885119630016281,VNQ,"ARIMA(1,0,1)"
2024-02-14,-0.0009374387030000272,VNQ,"ARIMA(1,0,1)"
2024-02-15,0.0005217562560488982,VNQ,"ARIMA(1,0,1)"
2024-02-16,1.0619267706520283e-05,VNQ,"ARIMA(1,0,1)"
2024-02-20,-0.0003009257150965877,VNQ,"ARIMA(1,0,1)"
2024-02-21,0.00025928627001939645,VNQ,"ARIMA(1,0,1)"
2024-02-22,-2.2472720668804314e-05,VNQ,"ARIMA(1,0,1)"
2024-02-23,0.00010386041677451286,VNQ,"ARIMA(1,0,1)"
2024-02-26,2.346943155961968e-05,VNQ,"ARIMA(1,0,1)"
2024-02-27,-0.0004926794830890977,VNQ,"ARIMA(1,0,1)"
2024-02-28,0.00042646585713373866,VNQ,"ARIMA(1,0,1)"
2024-02-29,0.0002678987351382695,VNQ,"ARIMA(1,0,1)"
2024-03-01,0.0004129983770942891,VNQ,"ARIMA(1,0,1)"
2024-03-04,0.0007321017210516829,VNQ,"ARIMA(1,0,1)"
2024-03-05,0.0003363833284324822,VNQ,"ARIMA(1,0,1)"
2024-03-06,-0.0002655747653928376,VNQ,"ARIMA(1,0,1)"
2024-03-07,0.000699755305451245,VNQ,"ARIMA(1,0,1)"
2024-03-08,-0.00011124216485367542,VNQ,"ARIMA(1,0,1)"
2024-03-11,0.0005056941575411414,VNQ,"ARIMA(1,0,1)"
2024-03-12,0.0001865530880945668,VNQ,"ARIMA(1,0,1)"
2024-03-13,0.0004801367031143308,VNQ,"ARIMA(1,0,1)"
2024-03-14,0.0002965794620485156,VNQ,"ARIMA(1,0,1)"
2024-03-15,7.300333391527638e-05,VNQ,"ARIMA(1,0,1)"
2024-03-18,0.0003826139987070352,VNQ,"ARIMA(1,0,1)"
2024-03-19,0.0002447158469406226,VNQ,"ARIMA(1,0,1)"
2024-03-20,0.0003746189460491842,VNQ,"ARIMA(1,0,1)"
2024-03-21,0.0004668554188584864,VNQ,"ARIMA(1,0,1)"
2024-03-22,0.0005368142428682943,VNQ,"ARIMA(1,0,1)"
2024-03-25,0.00023336032714325742,VNQ,"ARIMA(1,0,1)"
2024-03-26,0.0004757007602505854,VNQ,"ARIMA(1,0,1)"
2024-03-27,0.0003008984102789154,VNQ,"ARIMA(1,0,1)"
2024-03-28,0.0007988841992497299,VNQ,"ARIMA(1,0,1)"
2024-04-01,0.0006356485020059975,VNQ,"ARIMA(1,0,1)"
2024-04-02,0.00023881822829022132,VNQ,"ARIMA(1,0,1)"
2024-04-03,3.630470987266209e-05,VNQ,"ARIMA(1,0,1)"
2024-04-04,0.0001982955750063885,VNQ,"ARIMA(1,0,1)"
2024-04-05,0.00010067105561062495,VNQ,"ARIMA(1,0,1)"
2024-04-08,0.0003097927901129611,VNQ,"ARIMA(1,0,1)"
2024-04-09,0.00048291757104809946,VNQ,"ARIMA(1,0,1)"
2024-04-10,0.0006132684434148846,VNQ,"ARIMA(1,0,1)"
2024-04-11,4.1610781288463426e-05,VNQ,"ARIMA(1,0,1)"
2024-04-12,0.0004079005591712321,VNQ,"ARIMA(1,0,1)"
2024-04-15,0.0007167461219806542,VNQ,"ARIMA(1,0,1)"
2024-04-16,-0.00018227728718584073,VNQ,"ARIMA(1,0,1)"
2024-04-17,-0.0001800953777680372,VNQ,"ARIMA(1,0,1)"
2024-04-18,-0.00012372796106328022,VNQ,"ARIMA(1,0,1)"
2024-04-19,-9.586356503224984e-07,VNQ,"ARIMA(1,0,1)"
2024-04-22,7.926146397896661e-05,VNQ,"ARIMA(1,0,1)"
2024-04-23,0.00023682664063756205,VNQ,"ARIMA(1,0,1)"
2024-04-24,0.00024294584686777515,VNQ,"ARIMA(1,0,1)"
2024-04-25,7.206490617324704e-05,VNQ,"ARIMA(1,0,1)"
2024-04-26,-4.006588866098198e-05,VNQ,"ARIMA(1,0,1)"
2024-04-29,0.0002197331850016179,VNQ,"ARIMA(1,0,1)"
2024-04-30,0.000314458346359405,VNQ,"ARIMA(1,0,1)"
2024-05-01,-0.00044177550033616203,VNQ,"ARIMA(1,0,1)"
2024-05-02,0.00029396650515722735,VNQ,"ARIMA(1,0,1)"
2024-05-03,0.00011564290252509768,VNQ,"ARIMA(1,0,1)"
2024-05-06,0.00036367341376066767,VNQ,"ARIMA(1,0,1)"
2024-05-07,-7.382932659257043e-05,VNQ,"ARIMA(1,0,1)"
2024-05-08,4.835516970238559e-05,VNQ,"ARIMA(1,0,1)"
2024-05-09,-0.00045479598272657245,VNQ,"ARIMA(1,0,1)"
2024-05-10,-0.00021815992869023652,VNQ,"ARIMA(1,0,1)"
2024-05-13,-0.0005674921175238864,VNQ,"ARIMA(1,0,1)"
2024-05-14,0.00048230436410426315,VNQ,"ARIMA(1,0,1)"
2024-05-15,-5.03753440396142e-05,VNQ,"ARIMA(1,0,1)"
2024-05-16,0.0013286810860388947,VNQ,"ARIMA(1,0,1)"
2024-05-17,-6.816456535109266e-05,VNQ,"ARIMA(1,0,1)"
2024-05-20,0.0006311514751632499,VNQ,"ARIMA(1,0,1)"
2024-05-21,4.221199522875759e-06,VNQ,"ARIMA(1,0,1)"
2024-05-22,0.0004616595895824197,VNQ,"ARIMA(1,0,1)"
2024-05-23,-3.7986523434932386e-05,VNQ,"ARIMA(1,0,1)"
2024-05-24,-0.00016488546698717818,VNQ,"ARIMA(1,0,1)"
2024-05-28,0.00046938100194507366,VNQ,"ARIMA(1,0,1)"
2024-05-29,0.0003746662259989022,VNQ,"ARIMA(1,0,1)"
2024-05-30,-0.0002599056056406465,VNQ,"ARIMA(1,0,1)"
2024-05-31,0.0006357565291711781,VNQ,"ARIMA(1,0,1)"
2024-06-03,0.0003058157586819086,VNQ,"ARIMA(1,0,1)"
2024-06-04,0.0002933634345610889,VNQ,"ARIMA(1,0,1)"
2024-06-05,0.0006854194437632636,VNQ,"ARIMA(1,0,1)"
2024-06-06,-9.516907611476741e-05,VNQ,"ARIMA(1,0,1)"
2024-06-07,0.00039065237839255537,VNQ,"ARIMA(1,0,1)"
2024-06-10,-0.0003987190384745822,VNQ,"ARIMA(1,0,1)"
2024-06-11,0.0006069555823353742,VNQ,"ARIMA(1,0,1)"
2024-06-12,-0.0002433521674148718,VNQ,"ARIMA(1,0,1)"
2024-06-13,0.0007407064479309789,VNQ,"ARIMA(1,0,1)"
2024-06-14,-1.2643307762522722e-05,VNQ,"ARIMA(1,0,1)"
2024-06-17,0.0002912599585446177,VNQ,"ARIMA(1,0,1)"
2024-06-18,4.310374070794459e-06,VNQ,"ARIMA(1,0,1)"
2024-06-20,0.00014210803430226508,VNQ,"ARIMA(1,0,1)"
2024-06-21,2.366867837304905e-05,VNQ,"ARIMA(1,0,1)"
2024-06-24,0.00041146747930346004,VNQ,"ARIMA(1,0,1)"
2024-06-25,0.00039576328106872796,VNQ,"ARIMA(1,0,1)"
2024-06-26,0.00027957097827081584,VNQ,"ARIMA(1,0,1)"
2024-06-27,0.0001747299666609724,VNQ,"ARIMA(1,0,1)"
2024-06-28,0.0003131241061136354,VNQ,"ARIMA(1,0,1)"
2024-07-01,0.00032092884101580404,VNQ,"ARIMA(1,0,1)"
2024-07-02,-2.924845930158532e-05,VNQ,"ARIMA(1,0,1)"
2024-07-03,0.0003285695909900006,VNQ,"ARIMA(1,0,1)"
2024-07-05,-1.0914943682965847e-05,VNQ,"ARIMA(1,0,1)"
2024-07-08,0.0002235002169190416,VNQ,"ARIMA(1,0,1)"
2024-07-09,0.00010947678395605871,VNQ,"ARIMA(1,0,1)"
2024-07-10,0.00020274380312232946,VNQ,"ARIMA(1,0,1)"
2024-07-11,0.00023374199346665498,VNQ,"ARIMA(1,0,1)"
2024-07-12,0.0006641551055826759,VNQ,"ARIMA(1,0,1)"
2024-07-15,-7.444574870805868e-05,VNQ,"ARIMA(1,0,1)"
2024-07-16,-0.0001276342772717382,VNQ,"ARIMA(1,0,1)"
2024-07-17,0.0003032037034123215,VNQ,"ARIMA(1,0,1)"
2024-07-18,0.0012444238610939955,VNQ,"ARIMA(1,0,1)"
2024-07-19,0.0003428355478599286,VNQ,"ARIMA(1,0,1)"
2024-07-22,0.000920251112976758,VNQ,"ARIMA(1,0,1)"
2024-07-23,0.0005611156703479276,VNQ,"ARIMA(1,0,1)"
2024-07-24,0.00011198051928330155,VNQ,"ARIMA(1,0,1)"
2024-07-25,-0.00021447572186160328,VNQ,"ARIMA(1,0,1)"
2024-07-26,0.0004174231531339038,VNQ,"ARIMA(1,0,1)"
2024-07-29,0.0002340433735341536,VNQ,"ARIMA(1,0,1)"
2024-07-30,0.00039739225699623434,VNQ,"ARIMA(1,0,1)"
2024-07-31,0.0007541563150380095,VNQ,"ARIMA(1,0,1)"
